2026/08/07 13:55:44.726, 6, 104262, 100, 944.35
2026/08/07 13:55:44.726, 7, 104262, 100, 956.94
2026/08/07 13:55:45.226, 0, 103302, 100, 959.88
2026/08/07 13:55:45.226, 1, 104462, 100, 969.82
2026/08/07 13:55:45.226, 2, 104462, 100, 955.41
2026/08/07 13:55:45.226, 3, 104462, 100, 964.09
2026/08/07 13:55:45.226, 4, 103102, 100, 929.72
2026/08/07 13:55:45.226, 5, 104262, 100, 947.57
2026/08/07 13:55:45.226, 6, 104262, 100, 938.29
2026/08/07 13:55:45.226, 7, 104262, 99, 954.64
2026/08/07 13:55:45.726, 0, 103302, 100, 960.26
2026/08/07 13:55:45.727, 1, 104462, 100, 976.38
2026/08/07 13:55:45.727, 2, 104462, 100, 957.23
2026/08/07 13:55:45.728, 3, 104462, 100, 963.84
2026/08/07 13:55:45.729, 4, 103102, 100, 933.00
2026/08/07 13:55:45.730, 5, 104262, 100, 954.57
2026/08/07 13:55:45.730, 6, 104262, 100, 930.72
2026/08/07 13:55:45.731, 7, 104262, 100, 959.15
2026/08/07 13:55:46.232, 0, 103302, 100, 950.97
2026/08/07 13:55:46.232, 1, 104462, 100, 978.11
2026/08/07 13:55:46.232, 2, 104462, 100, 950.55
2026/08/07 13:55:46.232, 3, 104462, 100, 960.21
2026/08/07 13:55:46.232, 4, 103102, 100, 946.68
2026/08/07 13:55:46.232, 5, 104262, 100, 965.67
2026/08/07 13:55:46.232, 6, 104262, 100, 946.82
2026/08/07 13:55:46.232, 7, 104262, 100, 978.31
2026/08/07 13:55:46.732, 0, 103302, 100, 939.44
2026/08/07 13:55:46.732, 1, 104462, 99, 972.75
2026/08/07 13:55:46.732, 2, 104462, 99, 944.52
2026/08/07 13:55:46.732, 3, 104462, 100, 947.64
2026/08/07 13:55:46.732, 4, 103102, 100, 950.45
2026/08/07 13:55:46.732, 5, 104262, 100, 968.78
2026/08/07 13:55:46.732, 6, 104262, 100, 953.66
2026/08/07 13:55:46.732, 7, 104262, 100, 986.44
2026/08/07 13:55:47.233, 0, 103302, 100, 936.23
2026/08/07 13:55:47.233, 1, 104462, 100, 972.08
2026/08/07 13:55:47.233, 2, 104462, 100, 945.45
2026/08/07 13:55:47.233, 3, 104462, 100, 947.53
2026/08/07 13:55:47.233, 4, 103102, 100, 944.65
2026/08/07 13:55:47.233, 5, 104262, 100, 965.16
2026/08/07 13:55:47.233, 6, 104262, 100, 945.43
2026/08/07 13:55:47.233, 7, 104262, 100, 982.57
2026/08/07 13:55:47.733, 0, 103302, 100, 956.24
2026/08/07 13:55:47.733, 1, 104462, 100, 976.51
2026/08/07 13:55:47.733, 2, 104462, 100, 960.26
2026/08/07 13:55:47.733, 3, 104462, 100, 964.27
2026/08/07 13:55:47.733, 4, 103102, 100, 940.00
2026/08/07 13:55:47.733, 5, 104262, 100, 959.19
2026/08/07 13:55:47.733, 6, 104262, 100, 945.14
2026/08/07 13:55:47.733, 7, 104262, 100, 975.59
2026/08/07 13:55:48.233, 0, 103302, 100, 962.68
2026/08/07 13:55:48.233, 1, 104462, 100, 976.67
2026/08/07 13:55:48.234, 2, 104462, 100, 954.10
2026/08/07 13:55:48.235, 3, 104462, 100, 968.68
2026/08/07 13:55:48.236, 4, 103102, 100, 932.09
2026/08/07 13:55:48.237, 5, 104262, 100, 955.05
2026/08/07 13:55:48.238, 6, 104262, 100, 950.69
2026/08/07 13:55:48.238, 7, 104262, 100, 965.91
2026/08/07 13:55:48.739, 0, 103302, 100, 960.73
2026/08/07 13:55:48.742, 1, 104462, 100, 976.77
2026/08/07 13:55:48.746, 2, 104462, 100, 949.18
2026/08/07 13:55:48.747, 3, 104462, 100, 967.10
2026/08/07 13:55:48.750, 4, 103102, 100, 932.32
2026/08/07 13:55:48.751, 5, 104262, 100, 963.26
2026/08/07 13:55:48.755, 6, 104262, 100, 945.00
2026/08/07 13:55:48.755, 7, 104262, 100, 965.99
2026/08/07 13:55:49.259, 0, 103302, 100, 957.27
2026/08/07 13:55:49.259, 1, 104462, 100, 977.12
2026/08/07 13:55:49.259, 2, 104462, 100, 944.41
2026/08/07 13:55:49.259, 3, 104462, 100, 963.20
2026/08/07 13:55:49.259, 4, 103102, 100, 936.54
2026/08/07 13:55:49.259, 5, 104262, 100, 965.89
2026/08/07 13:55:49.259, 6, 104262, 100, 940.34
2026/08/07 13:55:49.259, 7, 104262, 100, 970.98
2026/08/07 13:55:49.759, 0, 103302, 100, 951.66
2026/08/07 13:55:49.759, 1, 104462, 100, 973.73
2026/08/07 13:55:49.759, 2, 104462, 100, 939.31
2026/08/07 13:55:49.759, 3, 104462, 100, 951.26
2026/08/07 13:55:49.759, 4, 103102, 100, 938.17
2026/08/07 13:55:49.759, 5, 104262, 100, 954.70
2026/08/07 13:55:49.759, 6, 104262, 100, 931.41
2026/08/07 13:55:49.759, 7, 104262, 100, 970.90
2026/08/07 13:55:50.260, 0, 103302, 100, 943.02
2026/08/07 13:55:50.260, 1, 104462, 100, 965.31
2026/08/07 13:55:50.260, 2, 104462, 100, 947.79
2026/08/07 13:55:50.260, 3, 104462, 100, 950.08
2026/08/07 13:55:50.260, 4, 103102, 100, 944.28
2026/08/07 13:55:50.260, 5, 104262, 100, 958.55
2026/08/07 13:55:50.260, 6, 104262, 100, 929.84
2026/08/07 13:55:50.260, 7, 104262, 100, 975.77
2026/08/07 13:55:50.760, 0, 103302, 100, 945.29
2026/08/07 13:55:50.763, 1, 104462, 100, 966.54
2026/08/07 13:55:50.764, 2, 104462, 100, 952.36
2026/08/07 13:55:50.768, 3, 104462, 100, 960.51
2026/08/07 13:55:50.769, 4, 103102, 100, 941.44
2026/08/07 13:55:50.773, 5, 104262, 100, 961.04
2026/08/07 13:55:50.774, 6, 104262, 100, 947.40
2026/08/07 13:55:50.778, 7, 104262, 100, 973.22
2026/08/07 13:55:51.278, 0, 103302, 100, 937.94
2026/08/07 13:55:51.279, 1, 104462, 100, 964.99
2026/08/07 13:55:51.279, 2, 104462, 100, 940.92
2026/08/07 13:55:51.279, 3, 104462, 100, 957.47
2026/08/07 13:55:51.279, 4, 103102, 100, 941.72
2026/08/07 13:55:51.279, 5, 104262, 100, 955.12
2026/08/07 13:55:51.279, 6, 104262, 100, 951.69
2026/08/07 13:55:51.279, 7, 104262, 100, 978.77
2026/08/07 13:55:51.779, 0, 103302, 100, 936.96
2026/08/07 13:55:51.779, 1, 104462, 100, 968.17
2026/08/07 13:55:51.779, 2, 104462, 100, 949.57
2026/08/07 13:55:51.779, 3, 104462, 100, 956.63
2026/08/07 13:55:51.779, 4, 103102, 100, 941.46
2026/08/07 13:55:51.779, 5, 104262, 100, 962.13
2026/08/07 13:55:51.779, 6, 104262, 100, 945.60
2026/08/07 13:55:51.779, 7, 104262, 100, 974.88
2026/08/07 13:55:52.279, 0, 103302, 100, 956.95
2026/08/07 13:55:52.279, 1, 104462, 100, 968.90
2026/08/07 13:55:52.279, 2, 104462, 100, 959.44
2026/08/07 13:55:52.279, 3, 104462, 100, 970.80
2026/08/07 13:55:52.279, 4, 103102, 100, 938.90
2026/08/07 13:55:52.279, 5, 104262, 100, 966.39
2026/08/07 13:55:52.279, 6, 104262, 100, 941.54
2026/08/07 13:55:52.279, 7, 104262, 100, 962.36
2026/08/07 13:55:52.779, 0, 103302, 100, 965.58
2026/08/07 13:55:52.779, 1, 104462, 100, 968.05
2026/08/07 13:55:52.779, 2, 104462, 100, 953.83
2026/08/07 13:55:52.779, 3, 104462, 100, 973.81
2026/08/07 13:55:52.779, 4, 103102, 100, 936.29
2026/08/07 13:55:52.779, 5, 104262, 100, 964.51
2026/08/07 13:55:52.779, 6, 104262, 100, 936.56
2026/08/07 13:55:52.779, 7, 104262, 100, 966.33
2026/08/07 13:55:53.279, 0, 103302, 100, 967.05
2026/08/07 13:55:53.279, 1, 104462, 100, 982.38
2026/08/07 13:55:53.279, 2, 104462, 100, 948.33
2026/08/07 13:55:53.279, 3, 104462, 100, 969.95
2026/08/07 13:55:53.279, 4, 103102, 100, 934.88
2026/08/07 13:55:53.279, 5, 104262, 100, 954.64
2026/08/07 13:55:53.279, 6, 104262, 100, 924.39
2026/08/07 13:55:53.279, 7, 104262, 100, 962.70
2026/08/07 13:55:53.779, 0, 103302, 100, 955.41
2026/08/07 13:55:53.779, 1, 104462, 100, 973.41
2026/08/07 13:55:53.779, 2, 104462, 100, 943.51
2026/08/07 13:55:53.780, 3, 104462, 100, 961.89
2026/08/07 13:55:53.780, 4, 103102, 100, 933.52
2026/08/07 13:55:53.780, 5, 104262, 100, 958.04
2026/08/07 13:55:53.780, 6, 104262, 100, 928.58
2026/08/07 13:55:53.780, 7, 104262, 100, 956.54
2026/08/07 13:55:54.280, 0, 103302, 100, 949.97
2026/08/07 13:55:54.280, 1, 104462, 100, 972.35
2026/08/07 13:55:54.280, 2, 104462, 100, 939.79
2026/08/07 13:55:54.280, 3, 104462, 100, 951.19
2026/08/07 13:55:54.280, 4, 103102, 100, 937.16
2026/08/07 13:55:54.280, 5, 104262, 100, 955.37
2026/08/07 13:55:54.280, 6, 104262, 100, 936.10
2026/08/07 13:55:54.280, 7, 104262, 100, 972.98
2026/08/07 13:55:54.780, 0, 103302, 100, 953.99
2026/08/07 13:55:54.780, 1, 104462, 100, 979.09
2026/08/07 13:55:54.780, 2, 104462, 100, 942.82
2026/08/07 13:55:54.780, 3, 104462, 100, 955.24
2026/08/07 13:55:54.780, 4, 103102, 100, 949.60
2026/08/07 13:55:54.780, 5, 104262, 100, 963.74
2026/08/07 13:55:54.780, 6, 104262, 100, 935.40
2026/08/07 13:55:54.780, 7, 104262, 100, 979.44
2026/08/07 13:55:55.280, 0, 103302, 100, 952.35
2026/08/07 13:55:55.280, 1, 104462, 100, 971.98
2026/08/07 13:55:55.280, 2, 104462, 100, 936.57
2026/08/07 13:55:55.280, 3, 104462, 100, 956.06
2026/08/07 13:55:55.280, 4, 103102, 100, 955.20
2026/08/07 13:55:55.280, 5, 104262, 100, 975.11
2026/08/07 13:55:55.280, 6, 104262, 100, 947.42
2026/08/07 13:55:55.280, 7, 104262, 100, 978.63
2026/08/07 13:55:55.780, 0, 103302, 100, 937.25
2026/08/07 13:55:55.780, 1, 104462, 100, 961.07
2026/08/07 13:55:55.780, 2, 104462, 100, 930.40
2026/08/07 13:55:55.781, 3, 104462, 100, 947.57
2026/08/07 13:55:55.781, 4, 103102, 100, 952.44
2026/08/07 13:55:55.781, 5, 104262, 100, 971.78
2026/08/07 13:55:55.781, 6, 104262, 100, 954.20
2026/08/07 13:55:55.781, 7, 104262, 100, 981.74
2026/08/07 13:55:56.281, 0, 103302, 100, 945.97
2026/08/07 13:55:56.281, 1, 104462, 100, 970.96
2026/08/07 13:55:56.281, 2, 104462, 100, 948.72
2026/08/07 13:55:56.281, 3, 104462, 100, 954.67
2026/08/07 13:55:56.281, 4, 103102, 100, 945.56
2026/08/07 13:55:56.281, 5, 104262, 100, 962.63
2026/08/07 13:55:56.281, 6, 104262, 100, 954.71
2026/08/07 13:55:56.281, 7, 104262, 100, 977.87
2026/08/07 13:55:56.781, 0, 103302, 100, 961.00
2026/08/07 13:55:56.781, 1, 104462, 100, 983.84
2026/08/07 13:55:56.781, 2, 104462, 100, 966.29
2026/08/07 13:55:56.781, 3, 104462, 100, 968.14
2026/08/07 13:55:56.781, 4, 103102, 100, 935.09
2026/08/07 13:55:56.781, 5, 104262, 100, 951.06
2026/08/07 13:55:56.781, 6, 104262, 100, 942.02
2026/08/07 13:55:56.781, 7, 104262, 100, 963.48
2026/08/07 13:55:57.281, 0, 103302, 100, 959.50
2026/08/07 13:55:57.281, 1, 104462, 100, 979.27
2026/08/07 13:55:57.281, 2, 104462, 100, 955.47
2026/08/07 13:55:57.281, 3, 104462, 100, 964.30
2026/08/07 13:55:57.281, 4, 103102, 100, 933.86
2026/08/07 13:55:57.281, 5, 104262, 100, 949.28
2026/08/07 13:55:57.281, 6, 104262, 100, 933.21
2026/08/07 13:55:57.281, 7, 104262, 100, 962.72
2026/08/07 13:55:57.781, 0, 103302, 100, 958.47
2026/08/07 13:55:57.781, 1, 104462, 100, 980.33
2026/08/07 13:55:57.781, 2, 104462, 100, 940.53
2026/08/07 13:55:57.781, 3, 104462, 100, 963.95
2026/08/07 13:55:57.781, 4, 103102, 100, 934.10
2026/08/07 13:55:57.781, 5, 104262, 100, 954.19
2026/08/07 13:55:57.781, 6, 104262, 100, 939.37
2026/08/07 13:55:57.781, 7, 104262, 100, 961.59
2026/08/07 13:55:58.281, 0, 103302, 100, 959.33
2026/08/07 13:55:58.281, 1, 104462, 100, 967.67
2026/08/07 13:55:58.281, 2, 104462, 100, 940.70
2026/08/07 13:55:58.281, 3, 104462, 100, 964.58
2026/08/07 13:55:58.281, 4, 103102, 100, 937.54
2026/08/07 13:55:58.281, 5, 104262, 100, 949.90
2026/08/07 13:55:58.281, 6, 104262, 100, 930.61
2026/08/07 13:55:58.281, 7, 104262, 100, 958.70
2026/08/07 13:55:58.781, 0, 103302, 100, 953.57
2026/08/07 13:55:58.782, 1, 104462, 100, 960.41
2026/08/07 13:55:58.782, 2, 104462, 100, 940.65
2026/08/07 13:55:58.782, 3, 104462, 100, 955.58
2026/08/07 13:55:58.782, 4, 103102, 100, 931.15
2026/08/07 13:55:58.782, 5, 104262, 100, 946.18
2026/08/07 13:55:58.782, 6, 104262, 100, 924.48
2026/08/07 13:55:58.782, 7, 104262, 100, 969.45
2026/08/07 13:55:59.282, 0, 103302, 100, 953.81
2026/08/07 13:55:59.282, 1, 104462, 100, 967.72
2026/08/07 13:55:59.282, 2, 104462, 100, 941.47
2026/08/07 13:55:59.282, 3, 104462, 100, 956.90
2026/08/07 13:55:59.282, 4, 103102, 100, 932.25
2026/08/07 13:55:59.282, 5, 104262, 100, 953.46
2026/08/07 13:55:59.282, 6, 104262, 100, 936.19
2026/08/07 13:55:59.282, 7, 104262, 100, 972.31
2026/08/07 13:55:59.782, 0, 103302, 100, 948.99
2026/08/07 13:55:59.782, 1, 104462, 100, 957.04
2026/08/07 13:55:59.782, 2, 104462, 100, 942.85
2026/08/07 13:55:59.782, 3, 104462, 100, 955.47
2026/08/07 13:55:59.782, 4, 103102, 100, 941.32
2026/08/07 13:55:59.782, 5, 104262, 100, 968.11
2026/08/07 13:55:59.782, 6, 104262, 100, 946.90
2026/08/07 13:55:59.782, 7, 104262, 100, 964.28
2026/08/07 13:56:00.282, 0, 103302, 100, 952.50
2026/08/07 13:56:00.282, 1, 104462, 100, 955.36
2026/08/07 13:56:00.282, 2, 104462, 100, 941.31
2026/08/07 13:56:00.282, 3, 104462, 100, 949.66
2026/08/07 13:56:00.282, 4, 103102, 100, 938.31
2026/08/07 13:56:00.282, 5, 104262, 100, 965.67
2026/08/07 13:56:00.282, 6, 104262, 100, 952.01
2026/08/07 13:56:00.282, 7, 104262, 100, 969.74
2026/08/07 13:56:00.782, 0, 103302, 100, 959.45
2026/08/07 13:56:00.782, 1, 104462, 100, 973.11
2026/08/07 13:56:00.782, 2, 104462, 100, 952.90
2026/08/07 13:56:00.782, 3, 104462, 100, 953.49
2026/08/07 13:56:00.782, 4, 103102, 100, 941.65
2026/08/07 13:56:00.782, 5, 104262, 100, 961.30
2026/08/07 13:56:00.782, 6, 104262, 100, 949.92
2026/08/07 13:56:00.782, 7, 104262, 100, 976.26
2026/08/07 13:56:01.282, 0, 103302, 100, 956.54
2026/08/07 13:56:01.282, 1, 104462, 100, 972.22
2026/08/07 13:56:01.283, 2, 104462, 100, 962.54
2026/08/07 13:56:01.283, 3, 104462, 100, 957.40
2026/08/07 13:56:01.283, 4, 103102, 100, 933.63
2026/08/07 13:56:01.283, 5, 104262, 100, 962.54
2026/08/07 13:56:01.283, 6, 104262, 100, 940.09
2026/08/07 13:56:01.283, 7, 104262, 100, 969.97
2026/08/07 13:56:01.783, 0, 103302, 100, 963.36
2026/08/07 13:56:01.785, 1, 104462, 100, 967.05
2026/08/07 13:56:01.785, 2, 104462, 100, 952.96
2026/08/07 13:56:01.785, 3, 104462, 100, 960.88
2026/08/07 13:56:01.785, 4, 103102, 100, 929.99
2026/08/07 13:56:01.785, 5, 104262, 100, 957.76
2026/08/07 13:56:01.785, 6, 104262, 100, 935.23
2026/08/07 13:56:01.785, 7, 104262, 100, 959.85
2026/08/07 13:56:02.285, 0, 103302, 100, 964.68
2026/08/07 13:56:02.285, 1, 104462, 100, 967.31
2026/08/07 13:56:02.285, 2, 104462, 100, 945.83
2026/08/07 13:56:02.285, 3, 104462, 100, 967.61
2026/08/07 13:56:02.285, 4, 103102, 100, 931.14
2026/08/07 13:56:02.285, 5, 104262, 100, 954.60
2026/08/07 13:56:02.285, 6, 104262, 100, 933.88
2026/08/07 13:56:02.285, 7, 104262, 100, 959.48
2026/08/07 13:56:02.786, 0, 103302, 100, 951.60
2026/08/07 13:56:02.786, 1, 104462, 100, 964.20
2026/08/07 13:56:02.786, 2, 104462, 100, 938.57
2026/08/07 13:56:02.786, 3, 104462, 100, 960.46
2026/08/07 13:56:02.786, 4, 103102, 100, 929.77
2026/08/07 13:56:02.786, 5, 104262, 99, 949.46
2026/08/07 13:56:02.786, 6, 104262, 100, 930.09
2026/08/07 13:56:02.786, 7, 104262, 99, 954.26
2026/08/07 13:56:03.286, 0, 103302, 100, 947.02
2026/08/07 13:56:03.286, 1, 104462, 100, 968.67
2026/08/07 13:56:03.286, 2, 104462, 100, 930.31
2026/08/07 13:56:03.286, 3, 104462, 100, 951.00
2026/08/07 13:56:03.286, 4, 103102, 100, 929.65
2026/08/07 13:56:03.286, 5, 104262, 100, 943.22
2026/08/07 13:56:03.286, 6, 104262, 100, 931.34
2026/08/07 13:56:03.286, 7, 104262, 100, 948.45
2026/08/07 13:56:03.786, 0, 103302, 100, 949.42
2026/08/07 13:56:03.786, 1, 104462, 100, 962.74
2026/08/07 13:56:03.787, 2, 104462, 100, 935.15
2026/08/07 13:56:03.787, 3, 104462, 100, 948.61
2026/08/07 13:56:03.787, 4, 103102, 100, 935.78
2026/08/07 13:56:03.787, 5, 104262, 100, 954.72
2026/08/07 13:56:03.788, 6, 104262, 100, 934.42
2026/08/07 13:56:03.788, 7, 104262, 100, 965.99
2026/08/07 13:56:04.289, 0, 103302, 99, 941.59
2026/08/07 13:56:04.289, 1, 104462, 100, 949.63
2026/08/07 13:56:04.289, 2, 104462, 99, 940.52
2026/08/07 13:56:04.289, 3, 104462, 99, 941.37
2026/08/07 13:56:04.289, 4, 103102, 100, 948.54
2026/08/07 13:56:04.289, 5, 104262, 100, 975.33
2026/08/07 13:56:04.289, 6, 104262, 100, 943.84
2026/08/07 13:56:04.289, 7, 104262, 100, 979.15
2026/08/07 13:56:04.789, 0, 103302, 100, 942.30
2026/08/07 13:56:04.789, 1, 104462, 100, 958.67
2026/08/07 13:56:04.789, 2, 104462, 100, 940.01
2026/08/07 13:56:04.789, 3, 104462, 100, 952.41
2026/08/07 13:56:04.789, 4, 103102, 100, 950.28
2026/08/07 13:56:04.789, 5, 104262, 100, 974.04
2026/08/07 13:56:04.789, 6, 104262, 100, 950.04
2026/08/07 13:56:04.789, 7, 104262, 100, 970.10
2026/08/07 13:56:05.289, 0, 103302, 100, 955.93
2026/08/07 13:56:05.289, 1, 104462, 100, 974.10
2026/08/07 13:56:05.289, 2, 104462, 100, 943.18
2026/08/07 13:56:05.289, 3, 104462, 100, 966.49
2026/08/07 13:56:05.289, 4, 103102, 100, 942.27
2026/08/07 13:56:05.289, 5, 104262, 100, 964.34
2026/08/07 13:56:05.289, 6, 104262, 100, 942.21
2026/08/07 13:56:05.289, 7, 104262, 100, 964.73
2026/08/07 13:56:05.789, 0, 103302, 100, 962.78
2026/08/07 13:56:05.790, 1, 104462, 100, 969.44
2026/08/07 13:56:05.790, 2, 104462, 100, 949.11
2026/08/07 13:56:05.790, 3, 104462, 100, 970.47
2026/08/07 13:56:05.790, 4, 103102, 100, 946.79
2026/08/07 13:56:05.790, 5, 104262, 100, 962.50
2026/08/07 13:56:05.790, 6, 104262, 100, 936.03
2026/08/07 13:56:05.790, 7, 104262, 100, 971.41
2026/08/07 13:56:06.290, 0, 103302, 100, 966.83
2026/08/07 13:56:06.292, 1, 104462, 100, 975.37
2026/08/07 13:56:06.292, 2, 104462, 100, 948.73
2026/08/07 13:56:06.296, 3, 104462, 100, 971.35
2026/08/07 13:56:06.297, 4, 103102, 100, 938.81
2026/08/07 13:56:06.300, 5, 104262, 100, 960.22
2026/08/07 13:56:06.301, 6, 104262, 100, 936.96
2026/08/07 13:56:06.305, 7, 104262, 100, 965.69
2026/08/07 13:56:06.805, 0, 103302, 100, 954.15
2026/08/07 13:56:06.805, 1, 104462, 100, 972.59
2026/08/07 13:56:06.805, 2, 104462, 100, 943.95
2026/08/07 13:56:06.805, 3, 104462, 100, 967.07
2026/08/07 13:56:06.805, 4, 103102, 100, 922.34
2026/08/07 13:56:06.805, 5, 104262, 100, 949.55
2026/08/07 13:56:06.805, 6, 104262, 100, 937.57
2026/08/07 13:56:06.805, 7, 104262, 100, 944.78
2026/08/07 13:56:07.305, 0, 103302, 100, 945.97
2026/08/07 13:56:07.305, 1, 104462, 100, 965.39
2026/08/07 13:56:07.305, 2, 104462, 100, 947.33
2026/08/07 13:56:07.305, 3, 104462, 100, 952.66
2026/08/07 13:56:07.305, 4, 103102, 100, 902.24
2026/08/07 13:56:07.305, 5, 104262, 100, 923.43
2026/08/07 13:56:07.305, 6, 104262, 100, 908.38
2026/08/07 13:56:07.305, 7, 104262, 98, 927.92
2026/08/07 13:56:07.806, 0, 103302, 100, 941.33
2026/08/07 13:56:07.806, 1, 104462, 100, 961.71
2026/08/07 13:56:07.806, 2, 104462, 100, 950.05
2026/08/07 13:56:07.806, 3, 104462, 100, 943.26
2026/08/07 13:56:07.806, 4, 103102, 100, 850.42
2026/08/07 13:56:07.806, 5, 104262, 100, 870.77
2026/08/07 13:56:07.806, 6, 104262, 100, 850.34
2026/08/07 13:56:07.806, 7, 104262, 100, 883.69
2026/08/07 13:56:08.306, 0, 103302, 100, 943.15
2026/08/07 13:56:08.307, 1, 104462, 100, 972.33
2026/08/07 13:56:08.307, 2, 104462, 100, 941.96
2026/08/07 13:56:08.311, 3, 104462, 100, 955.84
2026/08/07 13:56:08.311, 4, 103102, 100, 818.96
2026/08/07 13:56:08.315, 5, 104262, 100, 835.88
2026/08/07 13:56:08.315, 6, 104262, 100, 821.19
2026/08/07 13:56:08.319, 7, 104262, 100, 838.00
2026/08/07 13:56:08.820, 0, 103302, 100, 913.02
2026/08/07 13:56:08.827, 1, 104462, 100, 943.15
2026/08/07 13:56:08.827, 2, 104462, 100, 905.35
2026/08/07 13:56:08.827, 3, 104462, 100, 926.33
2026/08/07 13:56:08.827, 4, 103102, 0, 553.23
2026/08/07 13:56:08.827, 5, 104262, 0, 561.30
2026/08/07 13:56:08.827, 6, 104262, 0, 541.16
2026/08/07 13:56:08.827, 7, 104262, 0, 516.55
2026/08/07 13:56:09.328, 0, 103302, 100, 855.92
2026/08/07 13:56:09.328, 1, 104462, 100, 882.39
2026/08/07 13:56:09.328, 2, 104462, 100, 856.44
2026/08/07 13:56:09.328, 3, 104462, 100, 869.51
2026/08/07 13:56:09.328, 4, 103102, 0, 251.82
2026/08/07 13:56:09.328, 5, 104262, 0, 233.71
2026/08/07 13:56:09.328, 6, 104262, 0, 225.52
2026/08/07 13:56:09.328, 7, 104262, 0, 217.14
2026/08/07 13:56:09.828, 0, 103302, 100, 821.21
2026/08/07 13:56:09.828, 1, 104462, 100, 841.33
2026/08/07 13:56:09.828, 2, 104462, 100, 819.42
2026/08/07 13:56:09.828, 3, 104462, 100, 836.10
2026/08/07 13:56:09.828, 4, 103102, 0, 200.76
2026/08/07 13:56:09.828, 5, 104262, 0, 205.99
2026/08/07 13:56:09.828, 6, 104262, 0, 201.31
2026/08/07 13:56:09.828, 7, 104262, 0, 208.14
2026/08/07 13:56:10.328, 0, 103302, 0, 540.40
2026/08/07 13:56:10.328, 1, 104462, 0, 541.28
2026/08/07 13:56:10.329, 2, 104462, 0, 523.91
2026/08/07 13:56:10.329, 3, 104462, 0, 541.89
2026/08/07 13:56:10.329, 4, 103102, 0, 199.96
2026/08/07 13:56:10.329, 5, 104262, 0, 205.33
2026/08/07 13:56:10.329, 6, 104262, 0, 200.44
2026/08/07 13:56:10.329, 7, 104262, 0, 207.53
2026/08/07 13:56:10.829, 0, 103302, 0, 241.30
2026/08/07 13:56:10.829, 1, 104462, 0, 232.85
2026/08/07 13:56:10.829, 2, 104462, 0, 225.47
2026/08/07 13:56:10.829, 3, 104462, 0, 233.32
2026/08/07 13:56:10.829, 4, 103102, 0, 199.86
2026/08/07 13:56:10.829, 5, 104262, 0, 204.91
2026/08/07 13:56:10.829, 6, 104262, 0, 200.02
2026/08/07 13:56:10.829, 7, 104262, 0, 207.30
2026/08/07 13:56:11.329, 0, 103302, 0, 204.25
2026/08/07 13:56:11.330, 1, 104462, 0, 211.28
2026/08/07 13:56:11.330, 2, 104462, 0, 198.72
2026/08/07 13:56:11.331, 3, 104462, 0, 218.41
2026/08/07 13:56:11.331, 4, 103102, 0, 199.67
2026/08/07 13:56:11.332, 5, 104262, 0, 204.15
2026/08/07 13:56:11.333, 6, 104262, 0, 199.95
2026/08/07 13:56:11.333, 7, 104262, 0, 206.80
2026/08/07 13:56:11.834, 0, 103302, 0, 203.98
2026/08/07 13:56:11.834, 1, 104462, 0, 210.38
2026/08/07 13:56:11.834, 2, 104462, 0, 198.10
2026/08/07 13:56:11.834, 3, 104462, 0, 217.39
2026/08/07 13:56:11.834, 4, 102472, 0, 199.48
2026/08/07 13:56:11.834, 5, 103632, 0, 203.58
2026/08/07 13:56:11.834, 6, 103632, 0, 199.79
2026/08/07 13:56:11.834, 7, 103688, 0, 206.43
2026/08/07 13:56:12.335, 0, 103302, 0, 203.98
2026/08/07 13:56:12.335, 1, 104462, 0, 209.78
2026/08/07 13:56:12.335, 2, 104462, 0, 198.10
2026/08/07 13:56:12.335, 3, 104462, 0, 216.93
2026/08/07 13:56:12.335, 4, 101842, 0, 199.62
2026/08/07 13:56:12.335, 5, 103002, 1, 203.79
2026/08/07 13:56:12.335, 6, 103002, 1, 199.64
2026/08/07 13:56:12.335, 7, 103002, 0, 206.43
